-2293,-1894,-739,1971
-2293,-1894,-739,1972
-2293,-1667,-651,1971
-2293,-1667,-651,1971
-2293,-1667,-651,1972
-2293,-1443,-563,1971
-2293,-1443,-563,1972
-2293,-1254,-474,1971
-2293,-1254,-474,1972
-2293,-1254,-474,1971
-2293,-1117,-403,1971
-2293,-1117,-403,1973
-2293,-1117,-403,1970
-2293,-1018,-359,1972
-2293,-1018,-359,1971
-2293,-951,-324,1972
-2293,-951,-324,1885
-2293,-951,-324,1886
-2282,-912,-287,1886
-2282,-912,-287,1885
-2282,-912,-287,1886
-2201,-889,-268,1886
-2201,-889,-268,1886
-2201,-889,-268,1885
-2081,-869,-279,1886
-2081,-869,-279,1886
-2081,-869,-279,1885
-1906,-838,-285,1886
-1906,-838,-285,1886
-1906,-838,-260,1886
-1645,-777,-260,1885
-1645,-777,-260,1886
-1316,-669,-193,1886
-1316,-669,-193,1885
-1316,-669,-193,1886
-949,-528,-98,1886
-949,-528,-98,1714
-949,-528,-98,1714
-595,-386,-4,1715
-595,-386,-4,1628
-595,-386,-4,1630
-290,-386,83,1627
-299,-241,83,1629
-299,-241,83,1629
-299,-241,83,1628
-68,-96,163,1629
-68,-96,163,1543
-68,-96,163,1542
128,39,240,1543
128,39,240,1457
128,39,240,1458
128,39,240,1457
301,152,310,1457
301,152,310,1543
301,152,310,1543
443,246,395,1542
443,246,395,1543
443,246,395,1543
443,246,395,1543
576,319,497,1543
576,319,497,1543
576,319,497,1543
694,371,607,1542
694,371,607,1543
694,371,607,1543
694,371,607,1543
778,402,711,1543
778,402,711,1543
778,402,711,1543
849,412,786,1542
849,412,786,1543
849,412,786,1543
849,412,786,1543
925,402,809,1544
925,402,809,1542
925,402,809,1543
1010,387,779,1542
1010,387,779,1629
1010,387,779,1629
1100,382,728,1628
1100,382,728,1629
1100,382,728,1628
1100,382,728,1629
1202,403,681,1628
1202,403,681,1629
1202,403,681,1629
1300,439,645,1628
1300,439,645,1629
1300,439,645,1628
1407,483,606,1629
1407,483,606,1628
1407,483,606,1629
1519,512,547,1629
1519,512,547,1628
1519,512,547,1629
1519,512,547,1628
1640,531,481,1629
1640,531,481,1628
1640,531,481,1629
1796,566,436,1629
1796,566,436,1628
1796,566,436,1629
1978,630,427,1628
1978,630,427,1629
1978,630,427,1628
1978,630,450,1629
2172,718,450,1629
2172,718,450,1628
2172,718,450,1629
2284,820,487,1628
2284,820,487,1630
2284,820,487,1627
2291,942,538,1629
2291,942,538,1629
2291,942,538,1628
2291,1085,599,1629
2291,1085,599,1714
2291,1085,599,1714
2291,1244,693,1715
2291,1244,693,1715
2291,1244,693,1713
2291,1244,693,1714
2291,1389,809,1715
2291,1389,809,1714
2291,1389,809,1714
2291,1529,929,1715
2291,1529,929,1715
2291,1529,929,1713
2291,1660,1060,1714
2291,1660,1060,1800
2291,1660,1060,1800
2291,1769,1205,1800
2291,1769,1205,1800
2291,1769,1205,1800
2291,1843,1347,1800
2291,1843,1347,1800
2291,1843,1347,1800
2291,1867,1511,1800
2291,1867,1511,1800
2291,1867,1511,1800
2291,1905,1623,1800
2291,1905,1623,1800
2291,1905,1623,1800
2291,1922,1747,1800
2291,1922,1747,1800
2291,1922,1747,1800
2291,1907,1869,1800
2291,1907,1869,1800
2291,1907,1975,1800
2291,1879,1975,1800
2291,1879,1975,1800
2291,1879,2070,1800
2291,1834,2070,1800
2291,1834,2070,1800
2291,1772,2142,1800
2291,1772,2142,1800
2291,1772,2142,1800
2291,1694,2188,1800
2291,1694,2188,1800
2291,1694,2188,1800
2291,1606,2204,1800
2291,1606,2204,1800
2291,1606,2204,1800
2291,1512,2166,1800
2291,1512,2166,1800
2291,1512,2166,1800
2291,1422,2087,1800
2291,1422,2087,1800
2291,1422,2087,1800
2291,1313,2001,1800
2291,1313,2001,1800
2291,1313,2001,1800
2291,1205,1896,1800
2291,1205,1896,1800
2291,1205,1896,1800
2291,1117,1748,1800
2291,1117,1748,1800
2291,1117,1748,1800
2291,1041,1593,1800
2291,1041,1593,1800
2291,1041,1593,1800
2291,977,1471,1800
2291,977,1471,1715
2291,977,1471,1714
2291,918,1360,1714
2291,918,1360,1715
2291,918,1360,1714
2291,867,1263,1714
2291,867,1263,1714
2291,867,1263,1715
2291,809,1173,1714
2291,809,1173,1714
2291,809,1173,1715
2291,809,1083,1714
2291,746,1083,1714
2291,746,1083,1714
2291,746,1083,1715
2291,681,981,1714
2291,681,981,1629
2291,681,981,1628
2289,627,864,1629
2289,627,864,1628
2289,627,864,1629
2090,560,732,1628
2090,560,732,1629
2090,560,732,1629
1557,469,598,1628
1557,469,598,1629
1557,469,598,1628
1557,469,598,1629
1076,362,474,1628
1076,362,474,1629
1076,362,474,1629
738,249,358,1628
738,249,358,1543
738,249,358,1543
556,131,243,1543
556,131,243,1543
556,131,243,1542
556,131,243,1543
500,19,152,1543
500,19,152,1457
500,19,152,1457
507,-80,98,1458
507,-80,98,1457
507,-80,98,1457
507,-80,98,1457
537,-142,75,1457
537,-142,75,1543
537,-142,75,1543
537,-142,75,1543
569,-165,72,1543
569,-165,72,1542
569,-165,72,1543
592,-164,86,1543
592,-164,86,1543
592,-164,86,1543
575,-140,94,1543
575,-140,94,1543
575,-140,94,1542
575,-140,94,1543
512,-106,87,1543
512,-106,87,1543
512,-106,87,1544
397,-74,63,1542
397,-74,63,1458
397,-74,63,1456
397,-74,63,1457
245,-43,27,1457
245,-43,27,1457
245,-43,27,1458
245,-43,27,1457
79,-13,-24,1457
79,-13,-24,1457
79,-13,-24,1457
-101,15,-73,1457
-101,15,-73,1543
-101,15,-73,1543
-101,15,-73,1543
-278,34,-107,1543
-278,34,-107,1628
-278,34,-107,1630
-414,36,-123,1627
-414,36,-123,1629
-414,36,-123,1629
-498,25,-132,1628
-498,25,-132,1629
-498,25,-132,1628
-498,25,-132,1629
-545,-4,-143,1628
-545,-4,-143,1629
-545,-4,-143,1629
-554,-39,-161,1628
-554,-39,-161,1714
-554,-39,-161,1715
-518,-66,-176,1714
-518,-66,-176,1714
-518,-66,-176,1715
-450,-92,-186,1714
-450,-92,-186,1714
-450,-92,-186,1714
-371,-115,-201,1715
-371,-115,-201,1800
-371,-115,-201,1800
-322,-132,-224,1800
-322,-132,-224,1800
-322,-132,-224,1800
-310,-134,-255,1800
-310,-134,-255,1800
-310,-134,-255,1800
-358,-132,-276,1800
-358,-132,-276,1800
-358,-132,-276,1800
-484,-144,-294,1800
-484,-144,-294,1800
-484,-144,-294,1800
-684,-166,-366,1800
-684,-166,-366,1800
-684,-166,-366,1800
-965,-197,-466,1800
-965,-197,-466,1800
-965,-197,-466,1800
-1331,-256,-561,1800
-1331,-256,-561,1885
-1331,-256,-561,1886
-1734,-332,-675,1886
-1734,-332,-675,1886
-1734,-332,-675,1885
-2109,-397,-807,1886
-2109,-397,-807,1886
-2109,-397,-923,1885
-2287,-474,-923,1886
-2287,-474,-923,1887
-2293,-555,-1033,1885
-2293,-555,-1033,1971
-2293,-555,-1033,1971
-2293,-634,-1147,1972
-2293,-634,-1147,1971
-2293,-634,-1147,1972
-2293,-714,-1253,1971
-2293,-714,-1253,1972
-2293,-806,-1362,1971
-2293,-806,-1362,1971
-2293,-806,-1362,1972
-2293,-917,-1457,1971
-2293,-917,-1457,1972
-2293,-917,-1457,1971
-2293,-1026,-1546,1972
-2293,-1026,-1546,2057
-2293,-1137,-1643,2057
-2293,-1137,-1643,2057
-2293,-1137,-1643,2057
-2293,-1267,-1731,2057
-2293,-1267,-1731,2057
-2293,-1267,-1731,2058
-2293,-1390,-1809,2057
-2293,-1390,-1809,2058
-2293,-1487,-1876,2056
-2293,-1487,-1876,2057
-2293,-1487,-1876,2057
-2293,-1577,-1930,2057
-2293,-1577,-1930,2058
-2293,-1668,-1965,2057
-2293,-1668,-1965,2057
-2293,-1668,-1965,2057
-2293,-1770,-2008,2057
-2293,-1770,-2008,2057
-2293,-1770,-2008,2057
-2293,-1875,-2060,2058
-2293,-1875,-2060,2057
-2293,-1961,-2114,2057
-2293,-1961,-2114,2057
-2293,-1961,-2114,2057
-2293,-2014,-2144,2057
-2293,-2014,-2144,2057
-2293,-2048,-2112,2058
-2293,-2048,-2112,2057
-2293,-2048,-2112,2057
-2293,-2061,-2039,2057
-2293,-2061,-2039,2057
-2293,-2061,-2039,2057
-2293,-2038,-1933,2057
-2293,-2038,-1933,2058
-2293,-2000,-1804,2057
-2293,-2000,-1804,2057
-2293,-2000,-1804,2057
-2293,-1935,-1689,2057
-2293,-1935,-1689,2057
-2293,-1851,-1566,2057
-2293,-1851,-1566,2058
-2293,-1851,-1566,2057
-2293,-1754,-1452,2058
-2293,-1754,-1452,2056
-2293,-1754,-1349,2057
-2293,-1649,-1349,2057
-2293,-1649,-1349,2057
-2293,-1544,-1266,2058
-2293,-1544,-1266,2057
-2293,-1544,-1266,2057
-2293,-1438,-1194,2057
-2293,-1438,-1194,2057
-2293,-1321,-1096,2057
-2293,-1321,-1096,2057
-2293,-1321,-1096,2058
-2293,-1194,-986,2057
-2293,-1194,-986,1971
-2293,-1194,-986,1972
-2293,-1061,-876,1971
-2293,-1061,-876,1971
-2293,-938,-776,1972
-2293,-938,-776,1886
-2293,-938,-776,1885
-2271,-829,-698,1886
-2271,-829,-698,1886
-2271,-829,-698,1885
-2003,-721,-606,1886
-2003,-721,-606,1886
-2003,-721,-606,1886
-1600,-615,-489,1885
-1600,-615,-489,1886
-1600,-615,-363,1886
-1244,-534,-361,1885
-1244,-534,-361,1886
-977,-480,-228,1887
-977,-480,-228,1799
-977,-480,-228,1800
-838,-422,-112,1800
-838,-422,-112,1800
-838,-422,-112,1801
-765,-363,-34,1799
-765,-363,-34,1714
-765,-363,-34,1714
-698,-308,18,1715
-698,-308,18,1628
-698,-308,18,1629
-698,-308,18,1628
-603,-244,62,1629
-603,-244,62,1629
-603,-244,62,1628
-485,-183,113,1629
-485,-183,113,1714
-485,-183,113,1714
-357,-126,176,1715
-357,-126,176,1714
-357,-126,176,1714
-214,-74,246,1714
-214,-74,246,1629
-214,-74,246,1629
-48,-30,302,1628
-48,-30,302,1543
-48,-30,302,1543
-48,-30,302,1543
117,9,335,1543
117,9,335,1371
117,9,335,1371
117,9,335,1372
287,50,353,1371
287,50,353,1457
287,50,353,1458
459,87,362,1457
459,87,362,1458
459,87,362,1456
459,87,362,1457
612,113,368,1457
612,113,368,1543
612,113,368,1543
612,113,374,1544
739,129,374,1542
739,129,374,1543
739,129,374,1542
830,148,371,1543
830,148,371,1543
830,148,371,1543
889,183,364,1543
889,183,364,1543
889,183,364,1543
889,183,364,1542
945,238,366,1543
945,238,366,1543
945,238,366,1543
1023,299,370,1543
1023,299,370,1628
1023,299,370,1629
1023,299,370,1629
1136,382,387,1628
1136,382,387,1629
1136,382,387,1628
1281,491,423,1630
1281,491,423,1627
1281,491,423,1629
1496,625,474,1629
1496,625,474,1628
1496,625,474,1629
1791,770,541,1628
1791,770,541,1629
1791,770,541,1628
1791,770,541,1629
2128,920,619,1629
2128,920,619,1628
2128,920,619,1629
2287,1070,708,1628
2287,1070,708,1715
2287,1070,708,1714
2291,1221,807,1714
2291,1221,807,1714
2291,1221,807,1715
2291,1364,925,1714
2291,1364,925,1714
2291,1364,925,1715
2291,1477,1059,1714
2291,1477,1059,1800
2291,1477,1059,1800
2291,1580,1190,1801
2291,1580,1190,1799
2291,1580,1190,1800
2291,1670,1316,1800
2291,1670,1316,1800
2291,1670,1316,1801
2291,1751,1431,1799
2291,1751,1431,1800
2291,1751,1431,1800
2291,1820,1534,1800
2291,1820,1534,1801
2291,1820,1534,1799
2291,1848,1633,1800
2291,1848,1633,1800
2291,1848,1633,1800
2291,1862,1706,1801
2291,1862,1706,1799
2291,1862,1706,1800
2291,1857,1747,1800
2291,1857,1747,1800
2291,1857,1747,1801
2291,1818,1763,1799
2291,1818,1763,1800
2291,1818,1763,1800
2291,1802,1732,1800
2291,1802,1732,1801
2291,1802,1732,1799
2291,1800,1686,1800
2291,1800,1686,1800
2291,1800,1686,1800
2291,1788,1651,1801
2291,1788,1651,1799
2291,1788,1651,1800
2291,1805,1627,1800
2291,1805,1627,1800
2291,1805,1627,1801
2291,1847,1610,1799
2291,1847,1610,1800
2291,1847,1610,1800
2291,1907,1632,1800
2291,1907,1632,1801
2291,1907,1632,1799
2291,2006,1700,1800
2291,2006,1700,1800
2291,2006,1700,1800
2291,2093,1787,1801
2291,2093,1787,1799
2291,2093,1787,1800
2291,2154,1889,1800
2291,2154,1889,1800
2291,2154,1889,1801
2291,2187,1984,1799
2291,2187,1984,1800
2291,2187,1984,1800
2291,2191,2060,1800
2291,2191,2060,1801
2291,2191,2110,1799
2291,2182,2110,1800
2291,2182,2110,1800
2291,2182,2141,1800
2291,2131,2141,1801
2291,2131,2141,1799
2291,2024,2137,1800
2291,2024,2137,1800
2291,2024,2137,1800
2291,1864,2073,1801
2291,1864,2073,1799
2291,1864,2073,1800
2291,1670,1937,1800
2291,1670,1937,1800
2291,1670,1937,1801
2291,1453,1746,1799
2291,1453,1746,1800
2291,1453,1746,1800
2290,1239,1533,1800
2290,1239,1533,1801
2290,1239,1533,1799
2149,1028,1312,1800
2149,1028,1312,1800
2149,1028,1312,1800
1785,825,1111,1801
1785,825,1111,1713
1785,825,1111,1714
1458,626,935,1715
1458,626,935,1628
1458,626,935,1629
1458,626,935,1628
1196,491,788,1629
1196,491,788,1629
1196,491,788,1628
1027,303,664,1629
1027,303,664,1628
1027,303,664,1629
903,120,554,1628
903,120,554,1543
903,120,554,1543
903,120,554,1543
738,0,455,1543
738,0,455,1371
738,0,455,1372
548,-103,362,1371
548,-103,362,1629
548,-103,362,1628
548,-103,362,1629
342,-171,265,1628
342,-171,265,1629
342,-171,265,1629
155,-186,159,1628
155,-186,159,1629
155,-186,159,1628
9,-180,72,1630
9,-180,72,1370
9,-180,72,1372
9,-180,72,1371
-108,-179,-11,1372
-108,-179,-11,1714
-108,-179,-11,1714
-176,-162,-97,1714
-176,-162,-97,1715
-176,-162,-97,1714
-181,-141,-143,1714
-181,-141,-143,1800
-181,-141,-143,1800
-171,-138,-154,1800
-171,-138,-154,1800
-171,-138,-154,1800
-160,-141,-149,1800
-160,-141,-149,1800
-160,-141,-149,1800
-145,-144,-133,1800
-145,-144,-133,1800
-145,-144,-133,1800
-113,-150,-112,1800
-113,-150,-112,1800
-113,-150,-112,1800
-95,-166,-90,1800
-95,-166,-90,1629
-95,-166,-90,1628
-107,-182,-88,1629
-107,-182,-88,1714
-107,-182,-88,1715
-164,-197,-102,1714
-164,-197,-102,1800
-164,-197,-102,1800
-252,-217,-133,1800
-252,-217,-133,1801
-252,-217,-133,1799
-360,-237,-179,1800
-360,-237,-179,1800
-360,-237,-179,1800
-476,-253,-224,1801
-476,-253,-224,1799
-476,-253,-224,1800
-577,-265,-255,1800
-577,-265,-255,1800
-577,-265,-255,1801
-659,-273,-283,1799
-659,-273,-283,1800
-659,-273,-283,1800
-742,-282,-315,1800
-742,-282,-315,1801
-742,-282,-315,1799
-878,-301,-355,1800
-878,-301,-355,1800
-878,-301,-355,1800
-1080,-328,-410,1801
-1080,-328,-410,1885
-1080,-328,-410,1885
-1314,-356,-485,1886
-1314,-356,-485,1886
-1314,-356,-485,1885
-1552,-394,-567,1886
-1552,-394,-567,1886
-1552,-394,-567,1886
-1785,-441,-653,1885
-1785,-441,-653,1886
-2017,-507,-740,1886
-2017,-507,-740,1885
-2017,-507,-740,1886
-2221,-588,-846,1886
-2221,-588,-846,1886
-2221,-588,-846,1885
-2292,-685,-966,1886
-2292,-685,-966,1886
-2292,-685,-966,1885
-2293,-793,-1090,1886
-2293,-793,-1090,1972
-2293,-793,-1090,1971
-2293,-917,-1225,1971
-2293,-917,-1225,1972
-2293,-1043,-1361,1971
-2293,-1043,-1361,2057
-2293,-1043,-1361,2058
-2293,-1175,-1509,2057
-2293,-1175,-1509,2057
-2293,-1175,-1509,2057
-2293,-1310,-1668,2057
-2293,-1310,-1668,2057
-2293,-1450,-1847,2057
-2293,-1450,-1847,2058
-2293,-1450,-1847,2057
-2293,-1593,-2041,2057
-2293,-1593,-2041,2057
-2293,-1735,-2212,2057
-2293,-1735,-2212,2057
-2293,-1735,-2212,2057
-2293,-1876,-2278,2058
-2293,-1876,-2278,2057
-2293,-1876,-2280,2057
-2293,-2012,-2280,2057
-2293,-2012,-2280,2057
-2293,-2146,-2280,2057
-2293,-2146,-2280,2057
-2293,-2146,-2280,2058
-2293,-2262,-2280,2057
-2293,-2262,-2280,2058
-2293,-2288,-2280,2056
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2058
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2058
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2280,2057
-2293,-2288,-2279,2057
-2293,-2288,-2279,2057
-2293,-2288,-2202,2058
-2293,-2288,-2202,2057
-2293,-2288,-2202,2057
-2293,-2288,-2016,2057
-2293,-2288,-2016,2057
-2293,-2288,-2016,2057
-2293,-2288,-1810,2057
-2293,-2288,-1810,2058
-2293,-2288,-1595,2057
-2293,-2288,-1595,2057
-2293,-2288,-1595,2057
-2293,-2288,-1382,2057
-2293,-2288,-1382,2057
-2293,-2247,-1182,2057
-2293,-2247,-1182,2058
-2293,-2247,-1182,2057
-2293,-2047,-1004,2058
-2293,-2047,-1004,2056
-2293,-2047,-1004,2057
-2293,-1825,-860,2057
-2293,-1825,-860,1972
-2243,-1601,-740,1971
-2243,-1601,-740,1972
-2243,-1601,-740,1971
-1961,-1392,-623,1971
-1961,-1392,-623,1973
-1961,-1392,-623,1970
-1663,-1206,-541,1972
-1663,-1206,-541,1971
-1392,-1018,-469,1972
-1392,-1018,-469,1971
-1392,-1018,-469,1971
-1111,-824,-383,1972
-1111,-824,-383,1886
-1111,-824,-383,1885
-795,-633,-291,1886
-795,-633,-291,1800
-795,-633,-291,1800
-489,-466,-201,1800
-489,-466,-201,1800
-489,-466,-201,1800
-220,-308,-111,1800
-220,-308,-111,1800
-220,-308,-111,1800
10,-162,-5,1800
10,-162,-5,1457
10,-162,-5,1457
171,-34,106,1457
171,-34,106,1543
171,-34,106,1543
171,-34,106,1543
265,62,200,1543
265,62,200,1457
265,62,200,1457
300,118,278,1457
300,118,278,1543
300,118,278,1543
300,118,278,1543
316,158,341,1543
316,158,341,1543
316,158,341,1542
366,205,403,1543
366,205,403,1543
366,205,403,1543
366,205,403,1544
452,252,456,1542
452,252,456,1543
452,252,456,1542
553,295,485,1543
553,295,485,1543
553,295,485,1543
673,295,501,1543
673,327,501,1543
673,327,501,1543
673,327,501,1542
797,358,520,1543
797,358,520,1543
797,358,520,1543
900,386,542,1543
900,386,542,1543
900,386,542,1543
900,386,542,1542
968,402,539,1543
968,402,539,1543
968,402,539,1543
1008,403,506,1543
1008,403,506,1628
1008,403,506,1629
1008,403,506,1629
1072,406,466,1628
1072,406,466,1629
1072,406,466,1628
1158,420,437,1629
1158,420,437,1628
1158,420,437,1629
1254,448,408,1629
1254,448,408,1628
1254,448,408,1629
1368,485,367,1628
1368,485,367,1629
1368,485,367,1628
1368,485,367,1629
1520,522,326,1629
1520,522,326,1628
1520,522,326,1629
1711,567,294,1628
1711,567,294,1629
1711,567,294,1628
1899,630,269,1629
1899,630,269,1629
1899,630,269,1628
2087,630,246,1629
2087,705,246,1628
2087,705,246,1630
2087,705,246,1627
2256,796,236,1629
2256,796,236,1629
2256,796,236,1628
2291,886,247,1629
2291,886,247,1628
2291,886,247,1629
2291,983,281,1628
2291,983,281,1629
2291,983,281,1629
2291,983,281,1628
2291,1099,334,1629
2291,1099,334,1714
2291,1099,334,1714
2291,1232,392,1715
2291,1232,392,1714
2291,1232,392,1714
2291,1398,449,1714
2291,1398,449,1715
2291,1398,449,1714
2291,1612,521,1714
2291,1612,521,1715
2291,1612,521,1714
2291,1815,635,1714
2291,1815,635,1714
2291,1815,635,1715
2291,2014,772,1714
2291,2014,772,1714
2291,2014,772,1715
2291,2183,912,1714
2291,2183,912,1714
2291,2183,912,1714
2291,2283,1051,1715
2291,2283,1051,1800
2291,2283,1051,1800
2291,2292,1207,1800
2291,2292,1207,1800
2291,2292,1207,1800
2291,2292,1368,1800
2291,2292,1368,1800
2291,2292,1368,1800
2291,2292,1475,1800
2291,2292,1475,1800
2291,2292,1475,1800
2291,2292,1594,1800
2291,2292,1594,1800
2291,2292,1594,1800
2291,2292,1743,1800
2291,2292,1743,1800
2291,2292,1743,1800
2291,2292,1868,1800
2291,2292,1868,1800
2291,2292,1868,1800
2291,2292,1976,1800
2291,2292,1976,1800
2291,2292,1976,1800
2291,2265,2061,1800
2291,2265,2061,1800
2291,2265,2061,1800
2291,2188,2093,1800
2291,2188,2093,1800
2291,2188,2093,1800
2291,2093,2064,1800
2291,2093,2064,1800
2291,2093,2064,1800
2291,1965,1996,1800
2291,1965,1996,1800
2291,1965,1996,1800
2291,1813,1891,1800
2291,1813,1891,1800
2291,1813,1891,1800
2291,1654,1746,1800
2291,1654,1746,1800
2291,1654,1746,1800
2291,1478,1535,1800
2291,1478,1535,1800
2291,1478,1535,1800
2291,1315,1372,1800
2291,1315,1372,1800
2291,1315,1372,1800
2291,1187,1278,1800
2291,1187,1278,1800
2291,1187,1278,1800
2291,1096,1158,1800
2291,1096,1158,1800
2291,1096,1158,1800
2291,1016,1033,1800
2291,1016,1033,1800
2291,1016,1033,1800
2289,924,919,1800
2289,924,919,1628
2289,924,919,1629
2137,819,828,1628
2137,819,828,1629
2137,819,828,1629
1744,713,760,1628
1744,713,760,1629
1744,713,760,1628
1404,604,701,1629
1404,604,701,1628
1404,604,701,1629
1404,604,701,1629
1186,494,642,1628
1186,494,642,1629
1186,494,642,1628
1040,376,595,1629
1040,376,595,1628
1040,376,595,1629
900,265,562,1629
900,265,562,1542
900,265,562,1543
900,265,562,1543
793,169,528,1543
793,169,528,1543
793,169,528,1543
720,89,503,1543
720,89,503,1457
720,89,503,1457
720,89,503,1457
619,24,484,1457
619,24,484,1457
619,24,484,1457
461,-19,458,1458
461,-19,458,1542
461,-19,458,1543
461,-19,458,1543
262,-41,416,1543
262,-41,416,1543
262,-41,416,1543
49,-57,365,1543
49,-57,365,1457
49,-57,365,1457
49,-57,365,1457
-139,-74,299,1457
-139,-74,299,1629
-139,-74,299,1628
-288,-91,235,1629
-288,-91,235,1628
-288,-91,235,1629
-288,-91,171,1629
-408,-100,171,1628
-408,-100,171,1714
-408,-100,171,1715
-472,-116,100,1714
-472,-116,100,1714
-472,-116,100,1715
-489,-139,15,1714
-489,-139,15,1628
-489,-139,15,1629
-498,-162,-76,1629
-498,-162,-76,1715
-498,-162,-76,1713
-526,-188,-160,1714
-526,-188,-160,1800
-526,-188,-160,1800
-585,-215,-253,1800
-585,-215,-253,1800
-585,-215,-253,1800
-682,-237,-346,1800
-682,-237,-346,1800
-682,-237,-346,1800
-817,-252,-430,1800
-817,-252,-430,1800
-817,-252,-430,1800
-968,-264,-489,1800
-968,-264,-489,1800
-968,-264,-489,1800
-1139,-270,-505,1800
-1139,-270,-505,1886
-1139,-270,-505,1886
-1315,-285,-523,1886
-1315,-285,-523,1885
-1315,-285,-523,1886
-1499,-315,-564,1886
-1499,-315,-564,1885
-1699,-315,-612,1886
-1699,-352,-612,1886
-1699,-352,-612,1886
-1906,-402,-654,1885
-1906,-402,-654,1886
-1906,-402,-654,1886
-2080,-449,-689,1885
-2080,-449,-689,1886
-2080,-449,-689,1886
-2221,-501,-716,1886
-2221,-501,-716,1885
-2221,-501,-716,1886
-2291,-550,-733,1886
-2291,-550,-733,1885
-2291,-550,-733,1886
-2293,-602,-755,1886
-2293,-602,-755,1886
-2293,-659,-788,1885
-2293,-659,-788,1886
-2293,-659,-788,1886
-2293,-726,-834,1885
-2293,-726,-834,1886
-2293,-726,-834,1887
-2293,-809,-899,1885
-2293,-809,-899,1885
-2293,-809,-899,1886
-2293,-895,-979,1886
-2293,-895,-979,1885
-2293,-895,-979,1886
-2293,-980,-1067,1886
-2293,-980,-1067,1971
-2293,-1055,-1149,1972
-2293,-1055,-1149,2057
-2293,-1055,-1149,2057
-2293,-1130,-1228,2057
-2293,-1130,-1228,2057
-2293,-1130,-1228,2057
-2293,-1231,-1332,2058
-2293,-1231,-1332,2057
-2293,-1326,-1446,2057
-2293,-1326,-1446,2057
-2293,-1326,-1446,2057
-2293,-1430,-1573,2057
-2293,-1430,-1573,2057
-2293,-1556,-1709,2058
-2293,-1556,-1709,2057
-2293,-1556,-1709,2058
-2293,-1696,-1846,2056
-2293,-1696,-1846,2057
-2293,-1696,-1846,2057
-2293,-1839,-1973,2057
-2293,-1839,-1973,2058
-2293,-1993,-2103,2057
-2293,-1993,-2103,2057
-2293,-1993,-2103,2057
-2293,-2186,-2215,2057
-2293,-2186,-2215,2057
-2293,-2283,-2275,2057
-2293,-2283,-2275,2058
-2293,-2283,-2275,2057
-2293,-2288,-2271,2057
-2293,-2288,-2271,2057
-2293,-2288,-2271,2057
-2293,-2288,-2213,2057
-2293,-2288,-2213,2057
-2293,-2288,-2099,2058
-2293,-2288,-2099,2057
-2293,-2288,-2099,2057
-2293,-2288,-1919,2057
-2293,-2288,-1919,2057
-2293,-2288,-1739,2057
-2293,-2288,-1739,2057
-2293,-2288,-1739,2058
-2293,-2288,-1600,2057
-2293,-2288,-1600,2057
-2293,-2288,-1510,2057
-2293,-2288,-1510,2057
-2293,-2288,-1510,2057
-2293,-2288,-1425,2057
-2293,-2288,-1425,2058
-2293,-2288,-1425,2057
-2293,-2288,-1328,2058
-2293,-2288,-1328,2056
-2293,-2256,-1225,2057
-2293,-2256,-1225,2057
-2293,-2256,-1225,2057
-2292,-2129,-1101,2058
-2292,-2129,-1101,2057
-2186,-1985,-957,2057
-2186,-1985,-957,1971
-2186,-1985,-957,1972
-1869,-1854,-806,1971
-1869,-1854,-806,1972
-1869,-1854,-806,1971
-1546,-1737,-676,1971
-1546,-1737,-676,1972
-1546,-1737,-676,1971
-1271,-1630,-587,1972
-1271,-1630,-587,1971
-1035,-1526,-523,1972
-1035,-1526,-523,1971
-1035,-1526,-523,1971
-828,-1406,-458,1973
-828,-1406,-458,1885
-828,-1406,-458,1885
-640,-1278,-376,1886
-640,-1278,-376,1886
