-5,12,1,1200
-5,12,1,1200
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-3,10,-1,1200
-3,10,-1,1286
-3,10,-1,1285
-3,10,-1,1286
-4,12,1,1286
-4,12,1,1200
-4,12,1,1200
-4,12,1,1200
0,12,0,1200
0,12,0,1115
0,12,0,1113
0,12,0,1115
0,12,0,1114
-2,10,0,1114
-2,10,0,1200
-2,10,0,1200
-2,10,0,1200
-2,10,0,1200
-5,13,-1,1200
-5,13,-1,1286
-5,13,-1,1286
-5,13,-1,1285
-4,8,0,1286
-4,8,0,1114
-4,8,0,1115
-4,8,0,1114
-2,8,-3,1114
-2,11,-3,1200
-2,11,-3,1286
-2,11,-3,1286
-2,11,-3,1285
-1,14,0,1286
-1,14,0,1200
-1,14,0,1200
-1,14,0,1201
0,11,0,1199
0,11,0,1114
0,11,0,1115
0,11,0,1114
0,11,0,1114
-2,14,0,1115
-2,14,0,1200
-2,14,0,1200
-2,14,0,1200
-1,10,-2,1200
-1,10,-2,1285
-1,10,-2,1286
-1,10,-2,1286
-3,11,-3,1285
-3,11,-3,1287
-3,11,-3,1285
-3,11,-3,1286
-3,11,-3,1285
-3,13,0,1286
-3,13,0,1200
-3,13,0,1200
-3,13,0,1200
-4,7,2,1200
-4,7,2,1114
-4,7,2,1115
-4,7,2,1114
-4,7,2,1114
-3,8,2,1114
-3,8,2,1115
-3,8,2,1114
-3,8,2,1114
-3,8,1,1115
-3,8,1,1114
-3,8,1,1114
-3,8,1,1114
-3,8,1,1115
-4,6,0,1114
-4,6,0,1114
-4,6,0,1115
-4,6,0,1114
-4,6,0,1115
-3,5,-3,1113
-3,5,-3,1200
-3,5,-3,1200
-3,5,-3,1200
-3,5,-3,1200
-4,5,-3,1200
-4,5,-3,1200
-4,5,-3,1200
-4,5,-3,1200
-4,9,0,1200
-4,9,0,1115
-4,9,0,1114
-4,9,0,1114
-4,9,0,1115
-3,11,0,1114
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-4,9,-1,1200
-4,9,-1,1200
-4,9,-1,1200
-4,9,-1,1200
-4,9,-1,1200
-5,8,3,1200
-5,8,3,1114
-5,8,3,1114
-5,8,3,1115
-5,8,4,1114
-5,8,4,1114
-5,8,4,1115
-5,8,4,1114
-5,8,4,1114
-4,7,0,1114
-4,7,0,1115
-4,7,0,1114
-4,7,0,1114
-4,7,0,1115
-3,10,-1,1114
-3,10,-1,1286
-3,10,-1,1285
-3,10,-1,1286
-4,11,-1,1286
-4,11,-1,1285
-4,11,-1,1286
-4,11,-1,1286
-4,9,0,1286
-4,9,0,1114
-4,9,0,1114
-4,9,0,1114
-4,9,0,1115
-2,8,0,1114
-2,8,0,1114
-2,8,0,1115
-2,8,0,1114
-2,8,0,1114
-2,10,0,1114
-2,10,0,1200
-2,10,0,1200
-2,10,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,8,0,1200
-4,8,0,1115
-4,8,0,1114
-4,8,0,1114
-3,8,-1,1115
-3,7,-1,1200
-3,7,-1,1200
-3,7,-1,1200
-3,7,-1,1200
-4,8,0,1200
-4,8,0,1114
-4,8,0,1114
-4,8,0,1114
-4,8,0,1115
-4,10,-1,1114
-4,10,-1,1286
-4,10,-1,1285
-4,10,-1,1287
-3,11,0,1285
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-5,10,4,1200
-5,10,4,1200
-5,10,4,1200
-5,10,4,1200
-5,10,4,1200
-4,10,2,1200
-4,10,2,1200
-4,10,2,1200
-4,10,2,1200
-5,8,3,1200
-5,8,3,1115
-5,8,3,1113
-5,8,3,1115
-5,8,3,1114
-4,11,1,1114
-4,11,1,1200
-4,11,1,1200
-4,11,1,1200
-4,10,2,1200
-4,10,2,1200
-4,10,2,1200
-4,10,2,1200
-4,10,2,1200
-1,10,2,1200
-1,10,2,1200
-1,10,2,1200
-1,10,2,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-4,12,0,1200
-3,9,0,1200
-3,9,0,1115
-3,9,0,1114
-3,9,0,1114
-3,9,0,1114
-3,7,0,1115
-3,7,0,1114
-3,7,0,1114
-3,7,0,1115
-1,11,0,1114
-1,11,0,1200
-1,11,0,1200
-1,11,0,1200
-1,11,0,1200
-2,8,1,1200
-2,8,1,1114
-2,8,1,1114
-2,8,1,1115
-4,10,0,1114
-4,10,0,1200
-4,10,0,1200
-4,10,0,1200
-4,10,0,1200
-3,9,0,1200
-3,9,0,1114
-3,9,0,1115
-3,9,0,1114
-3,9,0,1115
-3,13,0,1113
-3,13,0,1200
-3,13,0,1200
-3,13,0,1200
-2,11,0,1200
-2,11,0,1200
-2,11,0,1200
-2,11,0,1200
-2,11,3,1200
-3,13,3,1200
-3,13,3,1200
-3,13,3,1200
-3,13,3,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-2,10,2,1200
-3,13,0,1200
-3,13,0,1200
-3,13,0,1200
-3,13,0,1200
-2,9,-1,1200
-2,9,-1,1200
-2,9,-1,1200
-2,9,-1,1200
-2,9,-1,1200
-1,9,2,1200
-1,9,2,1115
-1,9,2,1114
-1,9,2,1114
-1,9,1,1115
-1,11,1,1114
-1,11,1,1200
-1,11,1,1200
-1,11,1,1200
-1,12,-1,1200
-1,12,-1,1286
-1,12,-1,1285
-1,12,-1,1286
-3,9,0,1286
-3,9,0,1114
-3,9,0,1114
-3,9,0,1115
-3,9,0,1114
-4,6,1,1114
-4,6,1,1114
-4,6,1,1115
-4,6,1,1114
-4,6,1,1114
-6,10,0,1115
-6,10,0,1200
-6,10,0,1200
-6,10,0,1200
-7,10,1,1200
-7,10,1,1200
-7,10,1,1200
-7,10,1,1200
-7,10,1,1200
-5,9,1,1200
-5,9,1,1114
-5,9,1,1115
-5,9,1,1113
-3,11,0,1115
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-3,12,-1,1200
-3,12,-1,1285
-3,12,-1,1286
-3,12,-1,1286
-3,10,0,1286
-3,10,0,1200
-3,10,0,1200
-3,10,0,1200
-5,8,0,1200
-5,8,0,1114
-5,8,0,1114
-5,8,0,1114
-5,8,0,1115
-4,8,-2,1114
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-4,8,-2,1200
-4,9,0,1200
-4,9,0,1114
-4,9,0,1115
-4,9,0,1114
-2,10,-1,1114
-2,10,-1,1286
-2,10,-1,1286
-2,10,-1,1285
-3,10,-2,1286
-3,10,-2,1286
-3,10,-2,1285
-3,10,-2,1286
-3,10,-2,1286
-3,11,0,1286
-3,11,0,1200
-3,11,0,1200
-3,11,0,1200
-4,11,2,1200
-4,11,2,1200
-4,11,2,1200
-4,11,2,1200
-5,12,0,1200
-5,12,0,1200
-5,12,0,1200
-5,12,0,1200
-5,12,0,1200
-2,9,2,1200
-2,9,2,1114
-2,9,2,1114
-2,9,2,1114
-2,9,2,1115
-4,9,1,1114
